image_id,image_path_or_archive_member,image_sha256,true_label,logit_raw,temperature,logit_calibrated,prob_pneumonia,threshold,pred_label,is_correct,architecture,condition,seed,dataset_split,run_id
E-55B47AAFB95CBB935E6A1DD9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-55B47AAFB95CBB935E6A1DD9.jpeg,4d666b01acfbee97e9e56314ba557427f72e217d036cfe3ac43282bd0665dc51,1,16.837453842163086,1.0,16.837453842163086,1.0,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-55BB4929DE0B128C469784AD.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-55BB4929DE0B128C469784AD.jpeg,63cd01e8c01d299129a69567cf4b3bff77eef1edc0ffa7aef00068371a107b3d,1,10.299538612365723,1.0,10.299538612365723,0.9999663829803467,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-55F059ED3BB72FAD418A344C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-55F059ED3BB72FAD418A344C.jpeg,e8b7572e65082e9482b651df5dd2afc0f412e735d3f43f70092dc84da7a92f6a,1,9.857230186462402,1.0,9.857230186462402,0.9999476671218872,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-561860B4FA46F6A5F0667081.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-561860B4FA46F6A5F0667081.jpeg,57bafccd0e069f50b3c91bd1b8e910a063d8884a424e09a0a54289675cd0acc4,0,4.1245198249816895,1.0,4.1245198249816895,0.9840861558914185,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-564800F9A651D95AB1E4C612.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-564800F9A651D95AB1E4C612.jpeg,6fa6df716e124252e68155844e3394e1be0cea44cb676d274f5693fdf1825eb2,1,12.593401908874512,1.0,12.593401908874512,0.9999966621398926,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-568F48DA86D4474BF823BEC0.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-568F48DA86D4474BF823BEC0.jpeg,250f7244fabf48c6b580775b7496e9c3b8e0feccbe64b0a0d4cbdaebe789da23,1,13.576517105102539,1.0,13.576517105102539,0.9999986886978149,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-578B0CDA326BE0D8D1D9A8C3.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-578B0CDA326BE0D8D1D9A8C3.jpeg,53e721016d5c42e526e281afdde9070fdf68dfce0f4652c0d6d1595cbf5f66f1,1,12.998805046081543,1.0,12.998805046081543,0.9999977350234985,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-57BEC1C15CFD6C2BBAF49905.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-57BEC1C15CFD6C2BBAF49905.jpeg,c9cd3a8672836a8518110a2ec734375ae571c4dca5e24ab6966462996dc8e58d,0,-3.4420166015625,1.0,-3.4420166015625,0.031007835641503334,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5822F4C00AF6A5D69871506D.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5822F4C00AF6A5D69871506D.jpeg,ad7a294b2012e428b7d9cd9f4460a33178d9a144ffec7868bc7f5891447c7cb1,0,-3.0612192153930664,1.0,-3.0612192153930664,0.04473556950688362,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-589D47BB81324FE1C55A6FD0.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-589D47BB81324FE1C55A6FD0.jpeg,dd77f9588d9f1cf925b0e8997dbc04a2f010c0caeefe502d0d60d96ae41885ce,1,10.362780570983887,1.0,10.362780570983887,0.999968409538269,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-58C77AA39E6EE85B1F73DD68.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-58C77AA39E6EE85B1F73DD68.jpeg,a3564ad0ed801e8922f7ce0aa50818f10fb0237a890c3877ffe20303e0145022,1,12.706274032592773,1.0,12.706274032592773,0.9999970197677612,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-592EC4B388705AD74965EF2F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-592EC4B388705AD74965EF2F.jpeg,7e115173a640b8cd3c6e62975799ed3e61ea71452cb487d254a966310c42c9d6,0,-8.772071838378906,1.0,-8.772071838378906,0.00015497808635700494,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-59B1367954EB19B7214B4D84.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-59B1367954EB19B7214B4D84.jpeg,499d00ab891b5044cd2eb2c861594299a1f26cdab9c20f8e818405e8bac7e8c6,1,11.711931228637695,1.0,11.711931228637695,0.999991774559021,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5B6414526D82AFC46B97DB1B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5B6414526D82AFC46B97DB1B.jpeg,4fa1bfb759b7d3bda85b421d63a26d6e6ff7680b8a4f4c10543b4adf7b2c3af1,0,-9.07632064819336,1.0,-9.07632064819336,0.00011432846076786518,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5BC69A226EB003EC4D8B7D11.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5BC69A226EB003EC4D8B7D11.jpeg,077cfa804985c9032311725b347c44bde958fad7b78832a0fedad7f55c8410c6,0,8.65404224395752,1.0,8.65404224395752,0.999825656414032,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5CFBD7800442A63D3D1F7CDF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5CFBD7800442A63D3D1F7CDF.jpeg,9ea43c91e2da10770d37b4c9738a97279e0d10da5eef0db031611f552db01eb5,1,14.033158302307129,1.0,14.033158302307129,0.9999991655349731,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5D45DFF01F582DAAF34DE4B9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5D45DFF01F582DAAF34DE4B9.jpeg,80b2127ad335e653ef38923849dc5c6825ab928ae56ea8417b7149d600bcba26,0,-4.58880090713501,1.0,-4.58880090713501,0.010062752291560173,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5D9AE62C62025947C08946C8.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5D9AE62C62025947C08946C8.jpeg,213acd2b0ab026a8c916856db518c493cdf8210beb98978f3bdeffe37526c692,0,-5.224142074584961,1.0,-5.224142074584961,0.0053561353124678135,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5DCA1436BD3B77AEF633C9BC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5DCA1436BD3B77AEF633C9BC.jpeg,35727ab10016b89d676fdf4760ae391ad7fae6f660d0bb71d73519c9a9f93eef,1,12.17088794708252,1.0,12.17088794708252,0.9999948740005493,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5E0782F390D6D6A52B563F8C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5E0782F390D6D6A52B563F8C.jpeg,829342c1f6b1e7e675a4c63ad10a0c6487cf0d0aff0d67eb290c17a02fa1d3ca,0,-5.255883693695068,1.0,-5.255883693695068,0.005189660936594009,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5EAEF6C5A4CD493F6A4449B1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5EAEF6C5A4CD493F6A4449B1.jpeg,2aa94bf8f03f5d89ca54fedaed591e958a4cec041f22cf385b57bec1ba8ddeb4,1,24.681013107299805,1.0,24.681013107299805,1.0,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5EB53A5E9ABA53D43AB743A8.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5EB53A5E9ABA53D43AB743A8.jpeg,ce041458395b1b9558a3e8d591bb01a867ebe1ba72bf5da8400be6c5cf84f729,0,-3.9494409561157227,1.0,-3.9494409561157227,0.01890132576227188,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5EEDBC687AB196AF44C3C1A7.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5EEDBC687AB196AF44C3C1A7.jpeg,f011b4b662848d2d01523dcf0eabe6baf452f7c08c8b8f3b63f4ddc75b3d609e,0,10.870001792907715,1.0,10.870001792907715,0.9999809265136719,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-5FBF0EE47B9EC5825E465989.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5FBF0EE47B9EC5825E465989.jpeg,a1362c8305bfbc3de8e95e522364be504e5921626c73304fb9956ec901b1f7c8,0,-4.991480350494385,1.0,-4.991480350494385,0.006749728228896856,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6060B7AB38566FD26078DE5E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6060B7AB38566FD26078DE5E.jpeg,5747097f987b12bbf311f70766f3e588ad459ea16d1821e30299d063881814bd,1,13.249471664428711,1.0,13.249471664428711,0.9999982118606567,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6069B84F9CB11F6E49D80EEE.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6069B84F9CB11F6E49D80EEE.jpeg,efa4acbe5526a3e3bc5c07609b856bc03bb2e7f0b3af2130623c4f348b49a78b,1,14.73148250579834,1.0,14.73148250579834,0.9999996423721313,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-60F5A873652A066D02B1B5A5.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-60F5A873652A066D02B1B5A5.jpeg,515aa3cb01461c97520c3862635c490c485a3583446feaec8ad041cca1cc942f,0,-2.3313252925872803,1.0,-2.3313252925872803,0.08856162428855896,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6381415F7C1996D4D4A34159.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6381415F7C1996D4D4A34159.jpeg,b5e9af1537d498a55824dd31c97081dcefde8da8ba3bf4e694e008f8dbb52165,1,16.47859764099121,1.0,16.47859764099121,0.9999998807907104,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-638A63581494A3F6A20C2D9C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-638A63581494A3F6A20C2D9C.jpeg,2b3c8f515fc91379af16eec786b457520098eb426f05139ae556fdcf4582dbfc,1,12.524892807006836,1.0,12.524892807006836,0.9999964237213135,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-63992B1CACF4F12F1703298A.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-63992B1CACF4F12F1703298A.jpeg,be79f1f7d7d4be2fd8f739c0b68f705cf20fd6fa431d13a1ba8eee451136866e,1,22.912866592407227,1.0,22.912866592407227,1.0,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-63AE2F3741553AC167D0B283.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-63AE2F3741553AC167D0B283.jpeg,83c7d3854ca17014b17e47e6521478113045f8d75efa48af20fc2ebab817c2de,1,16.2940731048584,1.0,16.2940731048584,0.9999998807907104,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-63E40A6B7E9FE7A4F927B234.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-63E40A6B7E9FE7A4F927B234.jpeg,36ff1475e02b40a2e47ff11e9d480419c8baf3657bc018ba520514ba26cbeb70,1,20.273357391357422,1.0,20.273357391357422,1.0,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-65DA8DEEE288B69A2ABA0D93.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-65DA8DEEE288B69A2ABA0D93.jpeg,b511e4611bc5a79219b2d8f0499ad35e2bcdfd00a1a78a614384b053a2cec218,0,-0.2666606307029724,1.0,-0.2666606307029724,0.43372708559036255,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-668E01364723E88728E74952.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-668E01364723E88728E74952.jpeg,836d75422594412235dbb7ae0902f7b7bd9416580ae67895d568e54f7ff55288,1,5.73102331161499,1.0,5.73102331161499,0.9967666864395142,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-67976418F9EE68ADAB32C212.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-67976418F9EE68ADAB32C212.jpeg,00a87cc00b02c4a95ddb8afd5deaa0304f6f46c6d4e828045b1b184b6f717415,0,-7.264660835266113,1.0,-7.264660835266113,0.0006993490969762206,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-67DD9A50098EC2B26A05B2A5.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-67DD9A50098EC2B26A05B2A5.jpeg,bd2566a472748987f7afc5ba1de79772177c7ad4bf6a0dfc908626ce4fd12e2c,1,11.140057563781738,1.0,11.140057563781738,0.9999854564666748,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-686D84A3659CC9D7D4F78A76.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-686D84A3659CC9D7D4F78A76.jpeg,490c4590cf747bf024d7b0dade8f79f02df328774371195c3afb191865c83210,1,13.784293174743652,1.0,13.784293174743652,0.999998927116394,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-694531EEC2F253D38FF6C961.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-694531EEC2F253D38FF6C961.jpeg,5ad7f6a8f06ee22534836363da002b306ae774a1237a71b10e71077fe94c64c8,1,12.495931625366211,1.0,12.495931625366211,0.9999963045120239,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6A05BDB36DA005FD907C923B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6A05BDB36DA005FD907C923B.jpeg,fe77f32d6b64c076fc88d9a5c2231fd9194cc213a7d99e6c926107cc289f30ec,0,-1.4874824285507202,1.0,-1.4874824285507202,0.18429990112781525,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6A5306C12CE6D472C9266233.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6A5306C12CE6D472C9266233.jpeg,a0b5fa13796790f810053d29b055df832d288d4968d56a6544a91e681b28d28e,0,5.153432846069336,1.0,5.153432846069336,0.9942536950111389,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6BC48DD14587BA36CE912C5B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6BC48DD14587BA36CE912C5B.jpeg,6a4500423ffa0fb8a6ca247f743c13e32ec06ef948add8761aee2ce4a83442c3,1,6.590205669403076,1.0,6.590205669403076,0.9986281394958496,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6BE5EE754338239D1FD0CFF8.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6BE5EE754338239D1FD0CFF8.jpeg,696eea445b9d885c401f76432a1a57112176dde3f29092ce98cfd520e10848ee,0,-2.6169729232788086,1.0,-2.6169729232788086,0.06805402785539627,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6C94FB136A3DC9D9B1FE1032.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6C94FB136A3DC9D9B1FE1032.jpeg,a2dc59e8dea7b21d9872767d652ef9374956883efc903dc3e45d19fbddce704a,1,10.956616401672363,1.0,10.956616401672363,0.9999825954437256,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6D0704586B336222A1287425.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6D0704586B336222A1287425.jpeg,3f984871e9b1ccc1f07542d09df23ad8848065d7aac541cfe5c41b12b517827b,1,13.509369850158691,1.0,13.509369850158691,0.9999986886978149,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6E0CC002EF202B14E05CB483.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6E0CC002EF202B14E05CB483.jpeg,71b35366b51ff0ec62a5667d3344795e30a5565af8ac70d5439735506cb281a4,0,-1.9991506338119507,1.0,-1.9991506338119507,0.11929212510585785,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6EBA6C5A4DF4C84E483A5386.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6EBA6C5A4DF4C84E483A5386.jpeg,1770d9a3546e11b39fc18c8137f7f31398001fe716f9203710cbe8f8d4c4dc11,1,15.832444190979004,1.0,15.832444190979004,0.9999998807907104,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6EC27978DC233B9DB9F122AA.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6EC27978DC233B9DB9F122AA.jpeg,1095da09d8f8846bcf17b78bbb81986c814e471c2db600e76a487b0a8d54221e,1,13.092991828918457,1.0,13.092991828918457,0.9999979734420776,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-6F28FEDD07AB9152E4DF981D.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6F28FEDD07AB9152E4DF981D.jpeg,459ffdb42c3d03b3c0c8069d25bdda9aa894972d11966e7afeadafc23f47be91,0,7.4070725440979,1.0,7.4070725440979,0.9993934631347656,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-70432A516C7F3EE79003C9DB.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-70432A516C7F3EE79003C9DB.jpeg,5c7b1c6e1e67643f463d6739c26c836034921f3be6af14f2812fd1a015e0f83f,1,17.94157600402832,1.0,17.94157600402832,1.0,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-7099A84860516541165864AB.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-7099A84860516541165864AB.jpeg,3021013407e3f4515b5c8e8800ca2cf84cc5e16392ebfdd75a660aa1b9761435,0,5.362420558929443,1.0,5.362420558929443,0.9953323006629944,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-70B74D8F560B27C0B332BEC0.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-70B74D8F560B27C0B332BEC0.jpeg,5e3c7efbcfdb64e434c0e8918c255d628e6a2f49c10895e0625db0c92739cea2,1,16.33979606628418,1.0,16.33979606628418,0.9999998807907104,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-710B8DBF941B01B8FF00B70E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-710B8DBF941B01B8FF00B70E.jpeg,0267d78a39cae2c3712d164db1e8cf595d9bb7849c571099cc58506f0d83ab9b,1,14.044132232666016,1.0,14.044132232666016,0.9999991655349731,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-7172D46DE1FC46E0A091009B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-7172D46DE1FC46E0A091009B.jpeg,0cd683ccdbe1a7c3827c1ba6e9d004cb6ea3c7e1784385a84fece18513ed3c00,1,11.728957176208496,1.0,11.728957176208496,0.9999918937683105,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-722DF5C9B6E22BA6190F3CA2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-722DF5C9B6E22BA6190F3CA2.jpeg,05e7a6e94e6d99fab5ce91a72f134ee113f294e76ab3c60baa878efd068fe85d,0,9.295784950256348,1.0,9.295784950256348,0.9999082088470459,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-72A296C47F408AC845BEA471.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-72A296C47F408AC845BEA471.jpeg,970c44f460d24952c96fbdc7e40e68f3a463572cea31ce6555dee46198c5fb68,1,7.097106456756592,1.0,7.097106456756592,0.999173104763031,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-72A4407049C6D1038203392E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-72A4407049C6D1038203392E.jpeg,78fa246893459dafa780ffe14979af4fc8544eb187fe2849208d06a07874b6fe,0,0.29152488708496094,1.0,0.29152488708496094,0.572369396686554,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-736E47324BC463B984A06C9F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-736E47324BC463B984A06C9F.jpeg,56004f026d7893f7c20c737740e41f78954e6c2774c3c4eaa1d2ae2b2bc6b882,0,-11.346087455749512,1.0,-11.346087455749512,1.1815488505817484e-05,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-736F0B9583D2FC6DB7D695CC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-736F0B9583D2FC6DB7D695CC.jpeg,a02101c8755bf752fa98418883553fb3a6328a37c779cbfcb83176a2621161af,0,3.754399061203003,1.0,3.754399061203003,0.9771211743354797,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-73D66A02A1612F6E79C3F7EC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-73D66A02A1612F6E79C3F7EC.jpeg,603b7db1059ef074156009eb1d6ca099ddb72bc6366f06e904d7f0439e04df63,1,12.04099178314209,1.0,12.04099178314209,0.999994158744812,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-74019A53B16F834307F73E46.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-74019A53B16F834307F73E46.jpeg,81018bcf16f72ca7ad770f76c1a3e591df43d14ea870fe0f0720bbf101eabcdd,0,-2.443681240081787,1.0,-2.443681240081787,0.07990185916423798,0.19,0,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-746866F0268EDCB9F8A3D2FD.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-746866F0268EDCB9F8A3D2FD.jpeg,559f84bf01cfc3ac75a64175d8d5ab32d8fa97f916b472264e2a5571eb236c4a,0,0.3757431209087372,1.0,0.3757431209087372,0.5928459763526917,0.19,1,False,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
E-74E47EE52467AF74D5516539.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-74E47EE52467AF74D5516539.jpeg,c6b594f6622c719ac42507f37a5c79159fffd37614e0b95ec8231ad579669421,1,24.307540893554688,1.0,24.307540893554688,1.0,0.19,1,True,ResNet50,R0_original_reproduction,2024,sealed_test,R0_ResNet50_seed2024
