image_id,image_path_or_archive_member,image_sha256,true_label,logit_raw,temperature,logit_calibrated,prob_pneumonia,threshold,pred_label,is_correct,architecture,condition,seed,dataset_split,run_id
E-4E8C176C98FC448B916D7733.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4E8C176C98FC448B916D7733.jpeg,d83dc895ecb121be2e9496f528eeee0d673ff53683864ebeed508f543a46e35c,1,15.243574142456055,1.0,15.243574142456055,0.9999997615814209,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4ECDFB53D69F173B29C6E0CF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4ECDFB53D69F173B29C6E0CF.jpeg,4d7f97dd0bf482641c39670ca503283d2d420c1c0d9265b246efe5dfb361091f,0,1.7575383186340332,1.0,1.7575383186340332,0.8529011011123657,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4EF60BAC7742EF1823C11677.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4EF60BAC7742EF1823C11677.jpeg,24b785aaa09da2f13be00ab9c214aa1d372cc6dee4d58b02c5df776babe29285,1,9.575047492980957,1.0,9.575047492980957,0.9999305009841919,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4F056CDA2271C2B20DA0AC96.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4F056CDA2271C2B20DA0AC96.jpeg,09206ffe61816d99e86380ccb6e2ebbff60ca2194d814a483f628690c739551e,1,14.376938819885254,1.0,14.376938819885254,0.9999994039535522,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4F0B093D46C7DDBA649CDCBB.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4F0B093D46C7DDBA649CDCBB.jpeg,9ca185ee893a2c6bf5a1f88c74bcdb0923df1391d34d72db78a2547fa5629a05,1,16.689172744750977,1.0,16.689172744750977,1.0,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4F18C9F59223CD9D0CA81789.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4F18C9F59223CD9D0CA81789.jpeg,c88d24ecb5fea438d7ef244f79ce0d0d960e9320090b6df1db87b2c071a0af27,0,0.12466347217559814,1.0,0.12466347217559814,0.5311256051063538,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4F2111E0309E7262BD979299.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4F2111E0309E7262BD979299.jpeg,0f04a7aadcc4162a7e26920bbeca988c2f5546133cba97cb1b21e3b1016e816d,1,7.547736644744873,1.0,7.547736644744873,0.9994730353355408,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4F8936292AEAC1CA80527399.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4F8936292AEAC1CA80527399.jpeg,9ff8f29324e9c768ee88a52ca973d7b0b7d637151f35cdf941bb10d28dbf96e2,1,13.599102020263672,1.0,13.599102020263672,0.9999988079071045,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-4FD02A2327F94B6A431ED017.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-4FD02A2327F94B6A431ED017.jpeg,f5ff6456f9d0f128e7b6dd1fe6ef68d8eeae15c027832d59e837df4ca670cffd,1,8.00448989868164,1.0,8.00448989868164,0.9996662139892578,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5039A9DBD74C64F001CB1CCB.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5039A9DBD74C64F001CB1CCB.jpeg,1454a05d539624c11b2442e90eb9f31759a9c8792febf07b456fa2368793a19e,1,8.901853561401367,1.0,8.901853561401367,0.999863862991333,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-51D4F8DE77EB625F8DCD5416.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-51D4F8DE77EB625F8DCD5416.jpeg,eadb2f45e5daa4bdc5a06806986661124a7f522a0e0769d8cb3790bac45d65fb,0,10.443313598632812,1.0,10.443313598632812,0.9999709129333496,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-526B06375CFC214C979608FC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-526B06375CFC214C979608FC.jpeg,b4829fa1a3bbe6e542abf6f667cb5725796021a09d897590f3b525e7d0b5cdb1,1,13.826872825622559,1.0,13.826872825622559,0.9999990463256836,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-52C6A15CA9D10D2703E182C2.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-52C6A15CA9D10D2703E182C2.jpeg,b55b95e65ba8a7bcaf35f2d371570f5eef568fd1cac90aecd217461ffab14656,1,11.066994667053223,1.0,11.066994667053223,0.9999843835830688,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-533051D0E7EA2BEF309F4807.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-533051D0E7EA2BEF309F4807.jpeg,7d674d50a020c24a9b93784d6b7458f55e649bf057f79cc153ca0b6a9b5c7102,1,11.644292831420898,1.0,11.644292831420898,0.9999911785125732,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-533D2B8D1BEC637864B5C038.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-533D2B8D1BEC637864B5C038.jpeg,77984637bb9a929c789934f27ddc991e7807c6ad8fdcaee0fa37619e412ea2c9,1,9.862228393554688,1.0,9.862228393554688,0.9999479055404663,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5397A7CEB38FBE7578FD7941.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5397A7CEB38FBE7578FD7941.jpeg,271a66911654f15b1359187c7053892d31807a60bc0496efe7f2e15556c2923f,1,9.40104866027832,1.0,9.40104866027832,0.9999173879623413,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-553251CD7F9B14F8EC5ABC92.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-553251CD7F9B14F8EC5ABC92.jpeg,52856ee9c64f61fba5aaf2bf40bb189a5b233e1cf6cd3d025dd20673c500016d,1,5.224514484405518,1.0,5.224514484405518,0.9946458339691162,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-55B47AAFB95CBB935E6A1DD9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-55B47AAFB95CBB935E6A1DD9.jpeg,4d666b01acfbee97e9e56314ba557427f72e217d036cfe3ac43282bd0665dc51,1,16.1475830078125,1.0,16.1475830078125,0.9999998807907104,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-55BB4929DE0B128C469784AD.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-55BB4929DE0B128C469784AD.jpeg,63cd01e8c01d299129a69567cf4b3bff77eef1edc0ffa7aef00068371a107b3d,1,12.59543228149414,1.0,12.59543228149414,0.9999966621398926,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-55F059ED3BB72FAD418A344C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-55F059ED3BB72FAD418A344C.jpeg,e8b7572e65082e9482b651df5dd2afc0f412e735d3f43f70092dc84da7a92f6a,1,7.308976650238037,1.0,7.308976650238037,0.999330997467041,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-561860B4FA46F6A5F0667081.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-561860B4FA46F6A5F0667081.jpeg,57bafccd0e069f50b3c91bd1b8e910a063d8884a424e09a0a54289675cd0acc4,0,7.212161064147949,1.0,7.212161064147949,0.9992629885673523,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-564800F9A651D95AB1E4C612.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-564800F9A651D95AB1E4C612.jpeg,6fa6df716e124252e68155844e3394e1be0cea44cb676d274f5693fdf1825eb2,1,12.871234893798828,1.0,12.871234893798828,0.9999973773956299,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-568F48DA86D4474BF823BEC0.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-568F48DA86D4474BF823BEC0.jpeg,250f7244fabf48c6b580775b7496e9c3b8e0feccbe64b0a0d4cbdaebe789da23,1,13.117794036865234,1.0,13.117794036865234,0.9999979734420776,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-578B0CDA326BE0D8D1D9A8C3.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-578B0CDA326BE0D8D1D9A8C3.jpeg,53e721016d5c42e526e281afdde9070fdf68dfce0f4652c0d6d1595cbf5f66f1,1,11.667797088623047,1.0,11.667797088623047,0.9999914169311523,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-57BEC1C15CFD6C2BBAF49905.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-57BEC1C15CFD6C2BBAF49905.jpeg,c9cd3a8672836a8518110a2ec734375ae571c4dca5e24ab6966462996dc8e58d,0,-2.834460735321045,1.0,-2.834460735321045,0.055490147322416306,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5822F4C00AF6A5D69871506D.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5822F4C00AF6A5D69871506D.jpeg,ad7a294b2012e428b7d9cd9f4460a33178d9a144ffec7868bc7f5891447c7cb1,0,0.2618538439273834,1.0,0.2618538439273834,0.5650919675827026,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-589D47BB81324FE1C55A6FD0.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-589D47BB81324FE1C55A6FD0.jpeg,dd77f9588d9f1cf925b0e8997dbc04a2f010c0caeefe502d0d60d96ae41885ce,1,14.488576889038086,1.0,14.488576889038086,0.9999995231628418,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-58C77AA39E6EE85B1F73DD68.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-58C77AA39E6EE85B1F73DD68.jpeg,a3564ad0ed801e8922f7ce0aa50818f10fb0237a890c3877ffe20303e0145022,1,14.712506294250488,1.0,14.712506294250488,0.9999996423721313,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-592EC4B388705AD74965EF2F.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-592EC4B388705AD74965EF2F.jpeg,7e115173a640b8cd3c6e62975799ed3e61ea71452cb487d254a966310c42c9d6,0,-10.248686790466309,1.0,-10.248686790466309,3.540271063684486e-05,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-59B1367954EB19B7214B4D84.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-59B1367954EB19B7214B4D84.jpeg,499d00ab891b5044cd2eb2c861594299a1f26cdab9c20f8e818405e8bac7e8c6,1,12.010641098022461,1.0,12.010641098022461,0.9999939203262329,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5B6414526D82AFC46B97DB1B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5B6414526D82AFC46B97DB1B.jpeg,4fa1bfb759b7d3bda85b421d63a26d6e6ff7680b8a4f4c10543b4adf7b2c3af1,0,-5.3548665046691895,1.0,-5.3548665046691895,0.004702878650277853,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5BC69A226EB003EC4D8B7D11.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5BC69A226EB003EC4D8B7D11.jpeg,077cfa804985c9032311725b347c44bde958fad7b78832a0fedad7f55c8410c6,0,4.019735813140869,1.0,4.019735813140869,0.9823591113090515,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5CFBD7800442A63D3D1F7CDF.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5CFBD7800442A63D3D1F7CDF.jpeg,9ea43c91e2da10770d37b4c9738a97279e0d10da5eef0db031611f552db01eb5,1,11.977056503295898,1.0,11.977056503295898,0.9999936819076538,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5D45DFF01F582DAAF34DE4B9.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5D45DFF01F582DAAF34DE4B9.jpeg,80b2127ad335e653ef38923849dc5c6825ab928ae56ea8417b7149d600bcba26,0,-0.8144123554229736,1.0,-0.8144123554229736,0.30695104598999023,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5D9AE62C62025947C08946C8.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5D9AE62C62025947C08946C8.jpeg,213acd2b0ab026a8c916856db518c493cdf8210beb98978f3bdeffe37526c692,0,-6.318577766418457,1.0,-6.318577766418457,0.0017992621287703514,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5DCA1436BD3B77AEF633C9BC.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5DCA1436BD3B77AEF633C9BC.jpeg,35727ab10016b89d676fdf4760ae391ad7fae6f660d0bb71d73519c9a9f93eef,1,12.409181594848633,1.0,12.409181594848633,0.9999959468841553,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5E0782F390D6D6A52B563F8C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5E0782F390D6D6A52B563F8C.jpeg,829342c1f6b1e7e675a4c63ad10a0c6487cf0d0aff0d67eb290c17a02fa1d3ca,0,-9.446137428283691,1.0,-9.446137428283691,7.898785406723619e-05,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5EAEF6C5A4CD493F6A4449B1.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5EAEF6C5A4CD493F6A4449B1.jpeg,2aa94bf8f03f5d89ca54fedaed591e958a4cec041f22cf385b57bec1ba8ddeb4,1,11.12859058380127,1.0,11.12859058380127,0.9999853372573853,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5EB53A5E9ABA53D43AB743A8.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5EB53A5E9ABA53D43AB743A8.jpeg,ce041458395b1b9558a3e8d591bb01a867ebe1ba72bf5da8400be6c5cf84f729,0,-4.874828815460205,1.0,-4.874828815460205,0.007578528486192226,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5EEDBC687AB196AF44C3C1A7.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5EEDBC687AB196AF44C3C1A7.jpeg,f011b4b662848d2d01523dcf0eabe6baf452f7c08c8b8f3b63f4ddc75b3d609e,0,7.51636266708374,1.0,7.51636266708374,0.9994562268257141,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-5FBF0EE47B9EC5825E465989.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-5FBF0EE47B9EC5825E465989.jpeg,a1362c8305bfbc3de8e95e522364be504e5921626c73304fb9956ec901b1f7c8,0,-6.725833415985107,1.0,-6.725833415985107,0.001198083395138383,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-6060B7AB38566FD26078DE5E.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6060B7AB38566FD26078DE5E.jpeg,5747097f987b12bbf311f70766f3e588ad459ea16d1821e30299d063881814bd,1,6.623439311981201,1.0,6.623439311981201,0.9986729621887207,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-6069B84F9CB11F6E49D80EEE.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6069B84F9CB11F6E49D80EEE.jpeg,efa4acbe5526a3e3bc5c07609b856bc03bb2e7f0b3af2130623c4f348b49a78b,1,14.344308853149414,1.0,14.344308853149414,0.9999994039535522,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-60F5A873652A066D02B1B5A5.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-60F5A873652A066D02B1B5A5.jpeg,515aa3cb01461c97520c3862635c490c485a3583446feaec8ad041cca1cc942f,0,4.748563289642334,1.0,4.748563289642334,0.9914103150367737,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-6381415F7C1996D4D4A34159.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6381415F7C1996D4D4A34159.jpeg,b5e9af1537d498a55824dd31c97081dcefde8da8ba3bf4e694e008f8dbb52165,1,7.625407695770264,1.0,7.625407695770264,0.9995123147964478,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-638A63581494A3F6A20C2D9C.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-638A63581494A3F6A20C2D9C.jpeg,2b3c8f515fc91379af16eec786b457520098eb426f05139ae556fdcf4582dbfc,1,7.911054611206055,1.0,7.911054611206055,0.9996334314346313,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-63992B1CACF4F12F1703298A.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-63992B1CACF4F12F1703298A.jpeg,be79f1f7d7d4be2fd8f739c0b68f705cf20fd6fa431d13a1ba8eee451136866e,1,11.727128028869629,1.0,11.727128028869629,0.9999918937683105,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-63AE2F3741553AC167D0B283.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-63AE2F3741553AC167D0B283.jpeg,83c7d3854ca17014b17e47e6521478113045f8d75efa48af20fc2ebab817c2de,1,14.418550491333008,1.0,14.418550491333008,0.9999994039535522,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-63E40A6B7E9FE7A4F927B234.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-63E40A6B7E9FE7A4F927B234.jpeg,36ff1475e02b40a2e47ff11e9d480419c8baf3657bc018ba520514ba26cbeb70,1,13.934663772583008,1.0,13.934663772583008,0.9999991655349731,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-65DA8DEEE288B69A2ABA0D93.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-65DA8DEEE288B69A2ABA0D93.jpeg,b511e4611bc5a79219b2d8f0499ad35e2bcdfd00a1a78a614384b053a2cec218,0,3.02656626701355,1.0,3.02656626701355,0.9537599682807922,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-668E01364723E88728E74952.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-668E01364723E88728E74952.jpeg,836d75422594412235dbb7ae0902f7b7bd9416580ae67895d568e54f7ff55288,1,7.326071739196777,1.0,7.326071739196777,0.9993422627449036,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-67976418F9EE68ADAB32C212.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-67976418F9EE68ADAB32C212.jpeg,00a87cc00b02c4a95ddb8afd5deaa0304f6f46c6d4e828045b1b184b6f717415,0,-11.078583717346191,1.0,-11.078583717346191,1.5439225535374135e-05,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-67DD9A50098EC2B26A05B2A5.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-67DD9A50098EC2B26A05B2A5.jpeg,bd2566a472748987f7afc5ba1de79772177c7ad4bf6a0dfc908626ce4fd12e2c,1,10.440975189208984,1.0,10.440975189208984,0.9999707937240601,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-686D84A3659CC9D7D4F78A76.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-686D84A3659CC9D7D4F78A76.jpeg,490c4590cf747bf024d7b0dade8f79f02df328774371195c3afb191865c83210,1,11.410829544067383,1.0,11.410829544067383,0.9999889135360718,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-694531EEC2F253D38FF6C961.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-694531EEC2F253D38FF6C961.jpeg,5ad7f6a8f06ee22534836363da002b306ae774a1237a71b10e71077fe94c64c8,1,7.933322429656982,1.0,7.933322429656982,0.9996415376663208,0.5700000000000001,1,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-6A05BDB36DA005FD907C923B.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6A05BDB36DA005FD907C923B.jpeg,fe77f32d6b64c076fc88d9a5c2231fd9194cc213a7d99e6c926107cc289f30ec,0,-6.451033115386963,1.0,-6.451033115386963,0.0015764012932777405,0.5700000000000001,0,True,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
E-6A5306C12CE6D472C9266233.jpeg,/kaggle/input/datasets/hintrngia/gate7-test-seal/opaque_test_images/images/E-6A5306C12CE6D472C9266233.jpeg,a0b5fa13796790f810053d29b055df832d288d4968d56a6544a91e681b28d28e,0,0.4237786829471588,1.0,0.4237786829471588,0.604387104511261,0.5700000000000001,1,False,DenseNet121,R0_original_reproduction,2024,sealed_test,R0_DenseNet121_seed2024
